fixef	feature	fixef.value	solution	std.error	z.ratio	Df	Wald(inc)	Pr(chisq)(inc)	Wald(con)	Pr(chisq)(con)	Margin
Diet.5mo.as.AL	UBA11940_MGBC107459	20	0.0997404784788493	0.0814671144193552	1.22430356334252	4	30.304	4.24420464306685e-06	30.304	4.24420464306685e-06	A
Diet.5mo.as.AL	UBA11940_MGBC107459	40	0.42612531530926	0.0853634945678022	4.9918916448623	4	30.304	4.24420464306685e-06	30.304	4.24420464306685e-06	A
Diet.5mo.as.AL	UBA11940_MGBC162018	AL	0	NA	NA	4	9.376	0.0523584831758815	9.376	0.0523584831758815	A
Diet.5mo.as.AL	UBA11940_MGBC162018	1D	0.109600316090327	0.0802320977792738	1.36604076328464	4	9.376	0.0523584831758815	9.376	0.0523584831758815	A
Diet.5mo.as.AL	UBA11940_MGBC162018	2D	-0.156216273117381	0.082049020071612	-1.90393831615583	4	9.376	0.0523584831758815	9.376	0.0523584831758815	A
Diet.5mo.as.AL	UBA11940_MGBC162018	20	-0.0727597047124819	0.0775195222597374	-0.938598466444269	4	9.376	0.0523584831758815	9.376	0.0523584831758815	A
Diet.5mo.as.AL	UBA11940_MGBC162018	40	0.0150500776081977	0.0812174618027621	0.185305933898145	4	9.376	0.0523584831758815	9.376	0.0523584831758815	A
Diet.5mo.as.AL	UBA11940_sp003979335	AL	0	NA	NA	4	236.24	0	236.24	0	A
Diet.5mo.as.AL	UBA11940_sp003979335	1D	-0.468817219393984	0.0751834562485118	-6.23564335542587	4	236.24	0	236.24	0	A
Diet.5mo.as.AL	UBA11940_sp003979335	2D	-1.13997543423622	0.0763600407954184	-14.928952661123	4	236.24	0	236.24	0	A
Diet.5mo.as.AL	UBA11940_sp003979335	20	-0.400233455234338	0.0723898303662913	-5.52886300754075	4	236.24	0	236.24	0	A
Diet.5mo.as.AL	UBA11940_sp003979335	40	-0.6630132179494	0.0760643343439363	-8.71647959149273	4	236.24	0	236.24	0	A
Diet.5mo.as.AL	UBA1394_MGBC164932	AL	0	NA	NA	4	61.28	1.5611956172279e-12	61.28	1.5611956172279e-12	A
Diet.5mo.as.AL	UBA1394_MGBC164932	1D	0.0123184529264125	0.0729723850832338	0.168809788968277	4	61.28	1.5611956172279e-12	61.28	1.5611956172279e-12	A
Diet.5mo.as.AL	UBA1394_MGBC164932	2D	-0.221349888601112	0.0734480559138282	-3.01369295411723	4	61.28	1.5611956172279e-12	61.28	1.5611956172279e-12	A
Diet.5mo.as.AL	UBA1394_MGBC164932	20	0.226385184009155	0.0713230187899827	3.17408303588168	4	61.28	1.5611956172279e-12	61.28	1.5611956172279e-12	A
Diet.5mo.as.AL	UBA1394_MGBC164932	40	0.375238565298958	0.0743408928345981	5.04753912673379	4	61.28	1.5611956172279e-12	61.28	1.5611956172279e-12	A
Diet.5mo.as.AL	UBA2882_MGBC163421	AL	0	NA	NA	4	110.6	0	110.6	0	A
Diet.5mo.as.AL	UBA2882_MGBC163421	1D	-0.0901886685376594	0.0727004199615686	-1.24055223594768	4	110.6	0	110.6	0	A
Diet.5mo.as.AL	UBA2882_MGBC163421	2D	-0.509180652911149	0.0732863500403579	-6.9478238803099	4	110.6	0	110.6	0	A
Diet.5mo.as.AL	UBA2882_MGBC163421	20	0.0118363588186269	0.0708596878738328	0.16703938690362	4	110.6	0	110.6	0	A
Diet.5mo.as.AL	UBA2882_MGBC163421	40	0.348546627689605	0.0740561651378292	4.70651737152348	4	110.6	0	110.6	0	A
Diet.5mo.as.AL	UBA3282_MGBC103686	AL	0	NA	NA	4	31.788	2.11376155390131e-06	31.788	2.11376155390131e-06	A
Diet.5mo.as.AL	UBA3282_MGBC103686	1D	0.176743534426321	0.0767713246084104	2.30220769705149	4	31.788	2.11376155390131e-06	31.788	2.11376155390131e-06	A
Diet.5mo.as.AL	UBA3282_MGBC103686	2D	0.319897615231855	0.0767991391142598	4.16538022328505	4	31.788	2.11376155390131e-06	31.788	2.11376155390131e-06	A
Diet.5mo.as.AL	UBA3282_MGBC103686	20	0.0154264517983948	0.0748293304151637	0.206155149495615	4	31.788	2.11376155390131e-06	31.788	2.11376155390131e-06	A
Diet.5mo.as.AL	UBA3282_MGBC103686	40	-0.109540467866337	0.0778301032778371	-1.40743058602018	4	31.788	2.11376155390131e-06	31.788	2.11376155390131e-06	A
Diet.5mo.as.AL	UBA3282_MGBC104969	AL	0	NA	NA	4	12.232	0.0157069148042823	12.232	0.0157069148042823	A
Diet.5mo.as.AL	UBA3282_MGBC104969	1D	-0.0548782668117595	0.0755763618696597	-0.726130041909182	4	12.232	0.0157069148042823	12.232	0.0157069148042823	A
Diet.5mo.as.AL	UBA3282_MGBC104969	2D	-0.0951994172149032	0.075082057862212	-1.26793830544189	4	12.232	0.0157069148042823	12.232	0.0157069148042823	A
Diet.5mo.as.AL	UBA3282_MGBC104969	20	-0.0782350772960313	0.0737572139455772	-1.06071085268701	4	12.232	0.0157069148042823	12.232	0.0157069148042823	A
Diet.5mo.as.AL	UBA3282_MGBC104969	40	-0.260794290626675	0.0763762423418936	-3.41459965337447	4	12.232	0.0157069148042823	12.232	0.0157069148042823	A
Diet.5mo.as.AL	UBA3282_MGBC107550	AL	0	NA	NA	4	2.7092	0.60760569319157	2.7092	0.60760569319157	A
Diet.5mo.as.AL	UBA3282_MGBC107550	1D	-0.121516255269281	0.0816736721559671	-1.48782651816155	4	2.7092	0.60760569319157	2.7092	0.60760569319157	A
Diet.5mo.as.AL	UBA3282_MGBC107550	2D	-0.098804028527935	0.08101220660976	-1.21961902610404	4	2.7092	0.60760569319157	2.7092	0.60760569319157	A
Diet.5mo.as.AL	UBA3282_MGBC107550	20	-0.0341094676071413	0.0779289258091278	-0.437699702042422	4	2.7092	0.60760569319157	2.7092	0.60760569319157	A
Diet.5mo.as.AL	UBA3282_MGBC107550	40	-0.0579338276655703	0.0819749332575056	-0.706726133994942	4	2.7092	0.60760569319157	2.7092	0.60760569319157	A
Diet.5mo.as.AL	UBA3282_MGBC131258	AL	0	NA	NA	4	52.04	1.35314093263617e-10	52.04	1.35314093263617e-10	A
Diet.5mo.as.AL	UBA3282_MGBC131258	1D	-0.0306894074865296	0.0764196328430339	-0.401590616766843	4	52.04	1.35314093263617e-10	52.04	1.35314093263617e-10	A
Diet.5mo.as.AL	UBA3282_MGBC131258	2D	-0.139365392099433	0.0771014818329736	-1.80755789365168	4	52.04	1.35314093263617e-10	52.04	1.35314093263617e-10	A
Diet.5mo.as.AL	UBA3282_MGBC131258	20	0.116795337612303	0.0746796923784231	1.5639504380986	4	52.04	1.35314093263617e-10	52.04	1.35314093263617e-10	A
Diet.5mo.as.AL	UBA3282_MGBC131258	40	0.439425725573149	0.0776456566430385	5.65937290727448	4	52.04	1.35314093263617e-10	52.04	1.35314093263617e-10	A
Diet.5mo.as.AL	UBA3282_sp003611805	AL	0	NA	NA	4	217.76	0	217.76	0	A
Diet.5mo.as.AL	UBA3282_sp003611805	1D	-0.195555690767905	0.0683813979667423	-2.85977907124705	4	217.76	0	217.76	0	A
Diet.5mo.as.AL	UBA3282_sp003611805	2D	-0.679000354326079	0.0689287426428169	-9.85075787389019	4	217.76	0	217.76	0	A
Diet.5mo.as.AL	UBA3282_sp003611805	20	-0.280289922633169	0.0671006121789464	-4.17715894879888	4	217.76	0	217.76	0	A
Diet.5mo.as.AL	UBA3282_sp003611805	40	-0.913316450987797	0.0696162739572351	-13.1192952318712	4	217.76	0	217.76	0	A
Diet.5mo.as.AL	UBA3700_MGBC114095	AL	0	NA	NA	4	36.192	2.64210127998155e-07	36.192	2.64210127998155e-07	A
Diet.5mo.as.AL	UBA3700_MGBC114095	1D	0.11656090684243	0.075530078303506	1.54323826296125	4	36.192	2.64210127998155e-07	36.192	2.64210127998155e-07	A
Diet.5mo.as.AL	UBA3700_MGBC114095	2D	-0.0678355856786781	0.0759891331340515	-0.89270113871427	4	36.192	2.64210127998155e-07	36.192	2.64210127998155e-07	A
Diet.5mo.as.AL	UBA3700_MGBC114095	20	0.19374083466224	0.0733906154668626	2.63985842644578	4	36.192	2.64210127998155e-07	36.192	2.64210127998155e-07	A
Diet.5mo.as.AL	UBA3700_MGBC114095	40	0.386800664851149	0.0767273131107613	5.0412382392796	4	36.192	2.64210127998155e-07	36.192	2.64210127998155e-07	A
Diet.5mo.as.AL	UBA3700NOV_MGBC118395	AL	0	NA	NA	4	91.48	0	91.48	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC118395	1D	0.153440068755928	0.0818506269876144	1.87463522764641	4	91.48	0	91.48	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC118395	2D	0.275673659730764	0.0826035099412422	3.33731169446501	4	91.48	0	91.48	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC118395	20	0.266584074642291	0.0783395172078195	3.40293231492728	4	91.48	0	91.48	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC118395	40	0.76523006291148	0.0825229964802481	9.27293112889615	4	91.48	0	91.48	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC128953	AL	0	NA	NA	4	123.52	0	123.52	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC128953	1D	0.263533296141169	0.0702417639160011	3.75180350619207	4	123.52	0	123.52	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC128953	2D	0.291272088481079	0.0703504644365903	4.14030086103574	4	123.52	0	123.52	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC128953	20	0.422179993187474	0.0683674698936967	6.17515894392338	4	123.52	0	123.52	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC128953	40	0.775372996363628	0.0714025512555935	10.8591777566616	4	123.52	0	123.52	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC161649	AL	0	NA	NA	4	98	0	98	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC161649	1D	0.222602505482124	0.0819655454226295	2.71580582224329	4	98	0	98	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC161649	2D	0.673085540546339	0.0840980499037906	8.0035808358976	4	98	0	98	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC161649	20	0.388016876145637	0.0795957934861179	4.87484148535198	4	98	0	98	0	A
Diet.5mo.as.AL	UBA3700NOV_MGBC161649	40	0.640674853960108	0.0831863729231698	7.70168035276439	4	98	0	98	0	A
Diet.5mo.as.AL	UBA7173_sp001689485	AL	0	NA	NA	4	186.04	0	186.04	0	A
Diet.5mo.as.AL	UBA7173_sp001689485	1D	0.291452621268681	0.0681250624709819	4.27819969182159	4	186.04	0	186.04	0	A
Diet.5mo.as.AL	UBA7173_sp001689485	2D	0.490723082915669	0.0674903892785643	7.27100685240124	4	186.04	0	186.04	0	A
Diet.5mo.as.AL	UBA7173_sp001689485	20	0.638141021538493	0.0660516703561965	9.66123972485773	4	186.04	0	186.04	0	A
Diet.5mo.as.AL	UBA7173_sp001689485	40	0.859019266047245	0.0692750010276167	12.4001335735065	4	186.04	0	186.04	0	A
Diet.5mo.as.AL	UBA7173_sp001689685	AL	0	NA	NA	4	3.576	0.466416854528636	3.576	0.466416854528636	A
Diet.5mo.as.AL	UBA7173_sp001689685	1D	0.00237882172198236	0.0756248595344687	0.0314555522697946	4	3.576	0.466416854528636	3.576	0.466416854528636	A
Diet.5mo.as.AL	UBA7173_sp001689685	2D	-0.113347236112538	0.0764541424004568	-1.48255192660248	4	3.576	0.466416854528636	3.576	0.466416854528636	A
Diet.5mo.as.AL	UBA7173_sp001689685	20	0.0388038428405208	0.0728965259686858	0.532314020796955	4	3.576	0.466416854528636	3.576	0.466416854528636	A
Diet.5mo.as.AL	UBA7173_sp001689685	40	-0.0114497392423178	0.0766075441978397	-0.149459682622755	4	3.576	0.466416854528636	3.576	0.466416854528636	A
Diet.5mo.as.AL	UBA7173_sp002491305	AL	0	NA	NA	4	5.72	0.221057414624704	5.72	0.221057414624704	A
Diet.5mo.as.AL	UBA7173_sp002491305	1D	0.14313039202169	0.0730184467268857	1.96019497041683	4	5.72	0.221057414624704	5.72	0.221057414624704	A
Diet.5mo.as.AL	UBA7173_sp002491305	2D	0.124183622582485	0.0727723055123464	1.70646816406575	4	5.72	0.221057414624704	5.72	0.221057414624704	A
Diet.5mo.as.AL	UBA7173_sp002491305	20	0.126651601619145	0.0711197652653676	1.78082142350403	4	5.72	0.221057414624704	5.72	0.221057414624704	A
Diet.5mo.as.AL	UBA7173_sp002491305	40	0.110624486533775	0.0743613191044422	1.48766170189102	4	5.72	0.221057414624704	5.72	0.221057414624704	A
Diet.5mo.as.AL	UBA7182_MGBC000116	AL	0	NA	NA	4	91.2	0	91.2	0	A
Diet.5mo.as.AL	UBA7182_MGBC000116	1D	-0.0678118721558844	0.0788583323626225	-0.859920190095549	4	91.2	0	91.2	0	A
Diet.5mo.as.AL	UBA7182_MGBC000116	2D	0.0205561500106594	0.0797012683899656	0.257914967050229	4	91.2	0	91.2	0	A
Diet.5mo.as.AL	UBA7182_MGBC000116	20	-0.214653802692904	0.0767530890766384	-2.79667965518066	4	91.2	0	91.2	0	A
Diet.5mo.as.AL	UBA7182_MGBC000116	40	-0.690181821431895	0.0799427188205641	-8.63345444856644	4	91.2	0	91.2	0	A
Diet.5mo.as.AL	UBA7182_MGBC105132	AL	0	NA	NA	4	85.96	0	85.96	0	A
Diet.5mo.as.AL	UBA7182_MGBC105132	1D	0.0462170575385935	0.0754868343563477	0.612253221805785	4	85.96	0	85.96	0	A
Diet.5mo.as.AL	UBA7182_MGBC105132	2D	0.319468333446228	0.0759535041784831	4.20610394347981	4	85.96	0	85.96	0	A
Diet.5mo.as.AL	UBA7182_MGBC105132	20	-0.239548304476096	0.0737353982975782	-3.24875582158432	4	85.96	0	85.96	0	A
Diet.5mo.as.AL	UBA7182_MGBC105132	40	-0.41463230741056	0.0766259245929923	-5.4111230580633	4	85.96	0	85.96	0	A
Diet.5mo.as.AL	UBA7182_MGBC105174	AL	0	NA	NA	4	281.96	0	281.96	0	A
Diet.5mo.as.AL	UBA7182_MGBC105174	1D	-0.207715515601817	0.0699912424196799	-2.96773579694896	4	281.96	0	281.96	0	A
Diet.5mo.as.AL	UBA7182_MGBC105174	2D	-0.500897502710728	0.0698936211781044	-7.16656962778235	4	281.96	0	281.96	0	A
Diet.5mo.as.AL	UBA7182_MGBC105174	20	-0.519114684177932	0.0678698496263821	-7.64867886160961	4	281.96	0	281.96	0	A
Diet.5mo.as.AL	UBA7182_MGBC105174	40	-1.13806410363236	0.0710337140182504	-16.021464164748	4	281.96	0	281.96	0	A
Diet.5mo.as.AL	UBA946_MGBC137711	AL	0	NA	NA	4	78.88	3.33066907387547e-16	78.88	3.33066907387547e-16	A
Diet.5mo.as.AL	UBA946_MGBC137711	1D	-0.154855664235833	0.0759699812377391	-2.03837965618591	4	78.88	3.33066907387547e-16	78.88	3.33066907387547e-16	A
Diet.5mo.as.AL	UBA946_MGBC137711	2D	-0.385186604584918	0.0761754309589353	-5.05657269983237	4	78.88	3.33066907387547e-16	78.88	3.33066907387547e-16	A
Diet.5mo.as.AL	UBA946_MGBC137711	20	-0.0102943835775236	0.0738721157285695	-0.139354118614235	4	78.88	3.33066907387547e-16	78.88	3.33066907387547e-16	A
Diet.5mo.as.AL	UBA946_MGBC137711	40	0.349945877518028	0.0771773435903354	4.5343084024189	4	78.88	3.33066907387547e-16	78.88	3.33066907387547e-16	A
Diet.5mo.as.AL	UBA9475_MGBC117253	AL	0	NA	NA	4	38.692	8.06525296548344e-08	38.692	8.06525296548344e-08	A
Diet.5mo.as.AL	UBA9475_MGBC117253	1D	-0.235939128019802	0.0763635356791661	-3.08968313110955	4	38.692	8.06525296548344e-08	38.692	8.06525296548344e-08	A
Diet.5mo.as.AL	UBA9475_MGBC117253	2D	-0.436844121399691	0.0771696275527294	-5.66082972347117	4	38.692	8.06525296548344e-08	38.692	8.06525296548344e-08	A
Diet.5mo.as.AL	UBA9475_MGBC117253	20	-0.195733378104458	0.074023005312225	-2.64422360695659	4	38.692	8.06525296548344e-08	38.692	8.06525296548344e-08	A
Diet.5mo.as.AL	UBA9475_MGBC117253	40	-0.0364390537653536	0.0774282933722943	-0.470616775577704	4	38.692	8.06525296548344e-08	38.692	8.06525296548344e-08	A
Diet.5mo.as.AL	UBA9475_MGBC159253	AL	0	NA	NA	4	23.976	8.07644111315842e-05	23.976	8.07644111315842e-05	A
Diet.5mo.as.AL	UBA9475_MGBC159253	1D	0.053147971399237	0.0668698407298054	0.794797337920796	4	23.976	8.07644111315842e-05	23.976	8.07644111315842e-05	A
Diet.5mo.as.AL	UBA9475_MGBC159253	2D	0.131697992601173	0.066598170524695	1.97750165753185	4	23.976	8.07644111315842e-05	23.976	8.07644111315842e-05	A
Diet.5mo.as.AL	UBA9475_MGBC159253	20	-0.065810446416374	0.0654315585961417	-1.00579059750924	4	23.976	8.07644111315842e-05	23.976	8.07644111315842e-05	A
Diet.5mo.as.AL	UBA9475_MGBC159253	40	-0.206958235780037	0.0680042723042491	-3.04331226211953	4	23.976	8.07644111315842e-05	23.976	8.07644111315842e-05	A
Diet.5mo.as.AL	UBA9502_MGBC000489	AL	0	NA	NA	4	26.116	2.998514782937e-05	26.116	2.998514782937e-05	A
Diet.5mo.as.AL	UBA9502_MGBC000489	1D	-0.0901253779228125	0.0756950683692073	-1.19063738053872	4	26.116	2.998514782937e-05	26.116	2.998514782937e-05	A
Diet.5mo.as.AL	UBA9502_MGBC000489	2D	0.181182405147321	0.0759400109361678	2.38586224723639	4	26.116	2.998514782937e-05	26.116	2.998514782937e-05	A
Diet.5mo.as.AL	UBA9502_MGBC000489	20	-0.15849632444166	0.0741491137824626	-2.13753497994129	4	26.116	2.998514782937e-05	26.116	2.998514782937e-05	A
Diet.5mo.as.AL	UBA9502_MGBC000489	40	-0.210249100592063	0.0768687290435391	-2.73517076720465	4	26.116	2.998514782937e-05	26.116	2.998514782937e-05	A
Diet.5mo.as.AL	UBA9502_MGBC105519	AL	0	NA	NA	4	139.96	0	139.96	0	A
Diet.5mo.as.AL	UBA9502_MGBC105519	1D	-0.282887418853954	0.0745110155608615	-3.7965851991762	4	139.96	0	139.96	0	A
Diet.5mo.as.AL	UBA9502_MGBC105519	2D	-0.499387241296329	0.0749720009037413	-6.66098323742894	4	139.96	0	139.96	0	A
Diet.5mo.as.AL	UBA9502_MGBC105519	20	-0.506266117487816	0.0727146453541658	-6.9623679662052	4	139.96	0	139.96	0	A
Diet.5mo.as.AL	UBA9502_MGBC105519	40	-0.839222511436483	0.0754961461022863	-11.116097374023	4	139.96	0	139.96	0	A
Diet.5mo.as.AL	UBA9502_MGBC129914	AL	0	NA	NA	4	151.48	0	151.48	0	A
Diet.5mo.as.AL	UBA9502_MGBC129914	1D	-0.401193434668217	0.0720715506913693	-5.5665991756753	4	151.48	0	151.48	0	A
Diet.5mo.as.AL	UBA9502_MGBC129914	2D	-0.728696920521972	0.0723626272742374	-10.070072742942	4	151.48	0	151.48	0	A
Diet.5mo.as.AL	UBA9502_MGBC129914	20	-0.44723285278623	0.0699427591440192	-6.39426951781145	4	151.48	0	151.48	0	A
Diet.5mo.as.AL	UBA9502_MGBC129914	40	-0.749310708955257	0.0731307763206266	-10.246174683967	4	151.48	0	151.48	0	A
Diet.5mo.as.AL	UMGS1370_MGBC163738	AL	0	NA	NA	4	180.08	0	180.08	0	A
Diet.5mo.as.AL	UMGS1370_MGBC163738	1D	-0.244056103995027	0.0734799072738994	-3.32139918311679	4	180.08	0	180.08	0	A
Diet.5mo.as.AL	UMGS1370_MGBC163738	2D	-0.322468262378632	0.0739108761275023	-4.36293383699508	4	180.08	0	180.08	0	A
Diet.5mo.as.AL	UMGS1370_MGBC163738	20	-0.462490052480851	0.0719898057577266	-6.4243825582376	4	180.08	0	180.08	0	A
Diet.5mo.as.AL	UMGS1370_MGBC163738	40	-0.981516878281528	0.0746703780443472	-13.144661966203	4	180.08	0	180.08	0	A
Diet.5mo.as.AL	UMGS1872_MGBC116724	AL	0	NA	NA	4	108.84	0	108.84	0	A
Diet.5mo.as.AL	UMGS1872_MGBC116724	1D	-0.0266672396287592	0.0724289815004909	-0.368184655869812	4	108.84	0	108.84	0	A
Diet.5mo.as.AL	UMGS1872_MGBC116724	2D	0.0379409437287108	0.0724079023791707	0.523988991284812	4	108.84	0	108.84	0	A
Diet.5mo.as.AL	UMGS1872_MGBC116724	20	-0.275993882898806	0.0706990480712621	-3.90378499326631	4	108.84	0	108.84	0	A
Diet.5mo.as.AL	UMGS1872_MGBC116724	40	-0.660647792232795	0.0737245154583403	-8.96103267855466	4	108.84	0	108.84	0	A
Diet.5mo.as.AL	UMGS268_MGBC107741	AL	0	NA	NA	4	24.972	5.09662000185429e-05	24.972	5.09662000185429e-05	A
Diet.5mo.as.AL	UMGS268_MGBC107741	1D	-0.0623114947428647	0.0711868646503238	-0.875322927185292	4	24.972	5.09662000185429e-05	24.972	5.09662000185429e-05	A
Diet.5mo.as.AL	UMGS268_MGBC107741	2D	-0.195470814411362	0.0709139966197897	-2.75644899073158	4	24.972	5.09662000185429e-05	24.972	5.09662000185429e-05	A
Diet.5mo.as.AL	UMGS268_MGBC107741	20	-0.0213302898873253	0.0693784836866284	-0.307448199411086	4	24.972	5.09662000185429e-05	24.972	5.09662000185429e-05	A
Diet.5mo.as.AL	UMGS268_MGBC107741	40	0.188535464630654	0.0723688371828733	2.60520234910272	4	24.972	5.09662000185429e-05	24.972	5.09662000185429e-05	A
Diet.5mo.as.AL	uniq	AL	0	NA	NA	4	20.724	0.000359166120298959	20.724	0.000359166120298959	A
Diet.5mo.as.AL	uniq	1D	0.143881268878436	0.0773879769855079	1.85921992644129	4	20.724	0.000359166120298959	20.724	0.000359166120298959	A
Diet.5mo.as.AL	uniq	2D	0.00757096049623959	0.0772425199174881	0.0980154519081851	4	20.724	0.000359166120298959	20.724	0.000359166120298959	A
Diet.5mo.as.AL	uniq	20	0.00165176590361973	0.0753251053703751	0.0219284911119335	4	20.724	0.000359166120298959	20.724	0.000359166120298959	A
Diet.5mo.as.AL	uniq	40	-0.237072648913082	0.0784312288573972	-3.02268181140098	4	20.724	0.000359166120298959	20.724	0.000359166120298959	A
Diet.5mo.as.AL	X142_MGBC000170	AL	0	NA	NA	4	121.24	0	121.24	0	A
Diet.5mo.as.AL	X142_MGBC000170	1D	0.258175962323457	0.0729839503558721	3.53743475195002	4	121.24	0	121.24	0	A
Diet.5mo.as.AL	X142_MGBC000170	2D	0.507644685025475	0.0721619676705668	7.03479549425496	4	121.24	0	121.24	0	A
Diet.5mo.as.AL	X142_MGBC000170	20	0.111787300991069	0.0707510678848363	1.58000867454084	4	121.24	0	121.24	0	A
Diet.5mo.as.AL	X142_MGBC000170	40	0.708731701861761	0.0735126453031778	9.64094951200354	4	121.24	0	121.24	0	A
Diet.5mo.as.AL	X142_MGBC104031	AL	0	NA	NA	4	38.648	8.2357398123456e-08	38.648	8.2357398123456e-08	A
Diet.5mo.as.AL	X142_MGBC104031	1D	-0.140068422526176	0.085950862610036	-1.62963370317381	4	38.648	8.2357398123456e-08	38.648	8.2357398123456e-08	A
Diet.5mo.as.AL	X142_MGBC104031	2D	-0.45575824158834	0.0871957427265837	-5.22684052382515	4	38.648	8.2357398123456e-08	38.648	8.2357398123456e-08	A
Diet.5mo.as.AL	X142_MGBC104031	20	-0.297351853168681	0.0832850040779939	-3.57029283315181	4	38.648	8.2357398123456e-08	38.648	8.2357398123456e-08	A
Diet.5mo.as.AL	X142_MGBC104031	40	-0.385947362236059	0.087031911248903	-4.43455000238116	4	38.648	8.2357398123456e-08	38.648	8.2357398123456e-08	A
Diet.5mo.as.AL	X142_MGBC131735	AL	0	NA	NA	4	147.24	0	147.24	0	A
Diet.5mo.as.AL	X142_MGBC131735	1D	-0.293363745380775	0.0712933563304158	-4.11488195367255	4	147.24	0	147.24	0	A
Diet.5mo.as.AL	X142_MGBC131735	2D	-0.748862682905856	0.072735823673005	-10.2956513735581	4	147.24	0	147.24	0	A
Diet.5mo.as.AL	X142_MGBC131735	20	-0.205347206240939	0.0695841595964283	-2.95106253250602	4	147.24	0	147.24	0	A
Diet.5mo.as.AL	X142_MGBC131735	40	-0.6609687389971	0.0724035980982806	-9.12894878649403	4	147.24	0	147.24	0	A
Diet.5mo.as.AL	X142_MGBC131887	AL	0	NA	NA	4	1.5396	0.819604432792774	1.5396	0.819604432792774	A
Diet.5mo.as.AL	X142_MGBC131887	1D	-0.0324043698342989	0.0720324928546729	-0.449857676030668	4	1.5396	0.819604432792774	1.5396	0.819604432792774	A
Diet.5mo.as.AL	X142_MGBC131887	2D	0.046769841925435	0.0717493733003367	0.651850180344578	4	1.5396	0.819604432792774	1.5396	0.819604432792774	A
Diet.5mo.as.AL	X142_MGBC131887	20	-0.0355014774825632	0.070484910061441	-0.503674863905153	4	1.5396	0.819604432792774	1.5396	0.819604432792774	A
Diet.5mo.as.AL	X142_MGBC131887	40	-0.0308413957610332	0.0733231077610555	-0.420623139181972	4	1.5396	0.819604432792774	1.5396	0.819604432792774	A
Diet.5mo.as.AL	X142_MGBC164203	AL	0	NA	NA	4	198	0	198	0	A
Diet.5mo.as.AL	X142_MGBC164203	1D	-0.0497892355255944	0.0698800996043545	-0.712495199741985	4	198	0	198	0	A
Diet.5mo.as.AL	X142_MGBC164203	2D	-0.300420588062487	0.0694677936775862	-4.3246024115405	4	198	0	198	0	A
Diet.5mo.as.AL	X142_MGBC164203	20	-0.395800873627589	0.0678216350442345	-5.83590875344484	4	198	0	198	0	A
Diet.5mo.as.AL	X142_MGBC164203	40	-0.909088308248722	0.0707845077950604	-12.8430406111005	4	198	0	198	0	A
Diet.5mo.as.AL	X142_sp000403315	AL	0	NA	NA	4	113.88	0	113.88	0	A
Diet.5mo.as.AL	X142_sp000403315	1D	-0.10064154118363	0.0722671057736585	-1.39263279062041	4	113.88	0	113.88	0	A
Diet.5mo.as.AL	X142_sp000403315	2D	-0.070271789432994	0.0719893531285708	-0.976141420627724	4	113.88	0	113.88	0	A
Diet.5mo.as.AL	X142_sp000403315	20	-0.298099829869326	0.0706628107104532	-4.21862400988853	4	113.88	0	113.88	0	A
Diet.5mo.as.AL	X142_sp000403315	40	-0.725694370346282	0.0735090936222142	-9.87217138162319	4	113.88	0	113.88	0	A
Diet.5mo.as.AL	X142_sp000403845	AL	0	NA	NA	4	50.36	3.0369284864662e-10	50.36	3.0369284864662e-10	A
Diet.5mo.as.AL	X142_sp000403845	1D	-0.439726918918679	0.0713050992919705	-6.16683692029016	4	50.36	3.0369284864662e-10	50.36	3.0369284864662e-10	A
Diet.5mo.as.AL	X142_sp000403845	2D	-0.378429506772596	0.0712756472321397	-5.30938015252359	4	50.36	3.0369284864662e-10	50.36	3.0369284864662e-10	A
Diet.5mo.as.AL	X142_sp000403845	20	-0.269549620872594	0.0699446799189589	-3.8537544411513	4	50.36	3.0369284864662e-10	50.36	3.0369284864662e-10	A
Diet.5mo.as.AL	X142_sp000403845	40	-0.306714245895934	0.0721576793565966	-4.25061128116636	4	50.36	3.0369284864662e-10	50.36	3.0369284864662e-10	A
